#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-12-10T10:00:00Z,15234.05,15238.04,15210.54,15210.54,510.0
2025-12-10T11:00:00Z,15210.54,15225.55,15207.53,15224.03,523.0
2025-12-10T12:00:00Z,15224.03,15230.54,15219.53,15219.54,421.0
2025-12-10T13:00:00Z,15219.54,15229.55,15213.53,15227.03,486.0
2025-12-10T14:00:00Z,15227.03,15245.55,15219.53,15234.53,2544.0
2025-12-10T15:00:00Z,15234.53,15243.55,15229.54,15231.54,1225.0
2025-12-10T16:00:00Z,15231.54,15235.54,15220.55,15232.53,766.0
2025-12-10T17:00:00Z,15232.53,15245.53,15226.53,15241.54,544.0
2025-12-10T18:00:00Z,15241.54,15244.55,15232.53,15236.53,533.0
2025-12-10T19:00:00Z,15236.53,15276.55,15236.03,15276.55,3964.0
2025-12-10T20:00:00Z,15276.55,15293.56,15270.54,15290.55,1292.0
2025-12-11T01:00:00Z,15290.55,15314.9,15231.88,15293.9,16089.0
2025-12-11T02:00:00Z,15293.9,15303.9,15240.88,15245.37,12282.0
2025-12-11T03:00:00Z,15245.37,15262.4,15218.89,15235.87,5933.0
2025-12-11T04:00:00Z,15235.87,15248.87,15233.88,15242.89,537.0
2025-12-11T05:00:00Z,15242.89,15246.88,15176.38,15194.89,8986.0
2025-12-11T06:00:00Z,15194.89,15208.89,15151.87,15185.88,9780.0
2025-12-11T07:00:00Z,15185.88,15188.39,15153.88,15177.87,1480.0
2025-12-11T08:00:00Z,15177.87,15193.88,15169.87,15192.87,1041.0
2025-12-11T09:00:00Z,15192.87,15221.38,15179.87,15207.39,1117.0
2025-12-11T10:00:00Z,15207.39,15207.89,15196.87,15201.88,471.0
2025-12-11T11:00:00Z,15201.88,15205.87,15194.87,15202.88,466.0
2025-12-11T12:00:00Z,15202.88,15226.88,15202.87,15218.39,563.0
2025-12-11T13:00:00Z,15218.39,15225.39,15212.87,15215.89,545.0
2025-12-11T14:00:00Z,15215.89,15225.89,15175.87,15182.87,1678.0
2025-12-11T15:00:00Z,15182.87,15219.88,15176.38,15217.87,2216.0
2025-12-11T16:00:00Z,15217.87,15249.87,15210.87,15246.39,1552.0
2025-12-11T17:00:00Z,15246.39,15254.9,15244.87,15247.88,854.0
2025-12-11T18:00:00Z,15247.88,15261.9,15247.87,15255.9,657.0
2025-12-11T19:00:00Z,15255.9,15257.9,15251.88,15253.89,275.0
2025-12-11T20:00:00Z,15253.89,15254.9,15245.87,15253.9,171.0
2025-12-12T01:00:00Z,15253.9,15254.06,15141.04,15169.05,14909.0
2025-12-12T02:00:00Z,15169.05,15213.56,15103.06,15202.05,17326.0
2025-12-12T03:00:00Z,15202.05,15245.56,15192.05,15222.56,6610.0
2025-12-12T04:00:00Z,15222.56,15243.07,15222.06,15239.07,628.0
2025-12-12T05:00:00Z,15239.07,15282.08,15216.57,15276.08,9859.0
2025-12-12T06:00:00Z,15276.08,15290.08,15234.05,15261.06,7478.0
2025-12-12T07:00:00Z,15261.06,15272.07,15251.06,15269.06,1606.0
2025-12-12T08:00:00Z,15269.06,15270.08,15263.06,15268.06,453.0
2025-12-12T09:00:00Z,15268.06,15281.08,15268.06,15278.07,834.0
2025-12-12T10:00:00Z,15278.07,15304.57,15278.06,15295.06,794.0
2025-12-12T11:00:00Z,15295.06,15302.08,15293.06,15295.57,499.0
2025-12-12T12:00:00Z,15295.57,15297.08,15282.06,15284.06,511.0
2025-12-12T13:00:00Z,15284.06,15295.08,15282.07,15289.58,479.0
2025-12-12T14:00:00Z,15289.58,15301.08,15281.56,15289.56,1840.0
2025-12-12T15:00:00Z,15289.56,15289.58,15206.56,15212.07,4535.0
2025-12-12T16:00:00Z,15212.07,15226.56,15191.05,15207.05,5431.0
2025-12-12T17:00:00Z,15207.05,15235.57,15205.07,15221.05,1657.0
2025-12-12T18:00:00Z,15221.05,15238.05,15219.05,15225.56,1278.0
2025-12-12T19:00:00Z,15225.56,15226.56,15206.55,15209.05,957.0
2025-12-12T20:00:00Z,15209.05,15211.06,15196.56,15201.55,778.0
2025-12-15T01:00:00Z,15201.55,15280.62,15162.6,15276.61,14305.0
2025-12-15T02:00:00Z,15276.61,15303.12,15217.11,15276.61,13679.0
2025-12-15T03:00:00Z,15276.61,15292.62,15214.1,15219.11,6181.0
2025-12-15T04:00:00Z,15219.11,15232.1,15214.1,15226.6,467.0
2025-12-15T05:00:00Z,15226.6,15258.61,15176.1,15205.1,7729.0
2025-12-15T06:00:00Z,15205.1,15209.6,15139.09,15147.1,6901.0
2025-12-15T07:00:00Z,15147.1,15158.11,15141.09,15150.1,1315.0
2025-12-15T08:00:00Z,15150.1,15160.1,15138.09,15154.11,1048.0
2025-12-15T09:00:00Z,15154.11,15168.1,15146.59,15155.11,726.0
2025-12-15T10:00:00Z,15155.11,15164.61,15153.1,15164.1,438.0
2025-12-15T11:00:00Z,15164.1,15164.1,15150.09,15161.1,490.0
2025-12-15T12:00:00Z,15161.1,15169.6,15151.09,15167.6,721.0
2025-12-15T13:00:00Z,15167.6,15171.1,15160.1,15168.11,492.0
2025-12-15T14:00:00Z,15168.11,15174.11,15156.1,15159.11,2212.0
2025-12-15T15:00:00Z,15159.11,15162.1,15134.1,15149.09,3569.0
2025-12-15T16:00:00Z,15149.09,15167.11,15147.09,15149.1,2117.0
2025-12-15T17:00:00Z,15149.1,15158.11,15140.1,15144.1,1223.0
2025-12-15T18:00:00Z,15144.1,15149.1,15130.09,15140.09,1232.0
2025-12-15T19:00:00Z,15140.09,15147.1,15139.09,15143.1,741.0
2025-12-15T20:00:00Z,15143.1,15144.1,15136.6,15141.1,378.0
2025-12-16T01:00:00Z,15141.1,15150.78,15007.79,15049.29,14860.0
2025-12-16T02:00:00Z,15049.29,15049.78,14937.78,14958.29,15615.0
2025-12-16T03:00:00Z,14958.29,14970.29,14930.78,14950.27,6149.0
2025-12-16T04:00:00Z,14950.27,14950.78,14934.76,14945.76,1048.0
2025-12-16T05:00:00Z,14945.76,15003.77,14932.27,14969.27,11307.0
2025-12-16T06:00:00Z,14969.27,14991.79,14946.76,14985.77,8270.0
2025-12-16T07:00:00Z,14985.77,14994.79,14975.77,14989.29,1824.0
2025-12-16T08:00:00Z,14989.29,14998.77,14986.27,14995.77,717.0
2025-12-16T09:00:00Z,14995.77,14998.28,14982.79,14983.79,754.0
2025-12-16T10:00:00Z,14983.79,14996.79,14982.79,14992.77,467.0
2025-12-16T11:00:00Z,14992.77,14994.78,14984.77,14993.79,518.0
2025-12-16T12:00:00Z,14993.79,14997.79,14990.77,14993.78,465.0
2025-12-16T13:00:00Z,14993.78,15014.29,14991.79,15003.28,1441.0
2025-12-16T14:00:00Z,15003.28,15013.79,14991.77,15008.78,3708.0
2025-12-16T15:00:00Z,15008.78,15010.79,14976.78,14991.79,3369.0
2025-12-16T16:00:00Z,14991.79,14992.29,14968.79,14980.79,2221.0
2025-12-16T17:00:00Z,14980.79,14991.79,14973.77,14977.77,1268.0
2025-12-16T18:00:00Z,14977.77,15004.79,14965.77,14996.77,1805.0
2025-12-16T19:00:00Z,14996.77,14997.79,14979.79,14994.28,913.0
2025-12-16T20:00:00Z,14994.28,15010.28,14992.77,15007.27,517.0
2025-12-17T01:00:00Z,15007.27,15031.72,14954.21,15008.72,13332.0
2025-12-17T02:00:00Z,15008.72,15051.73,14981.22,15038.22,14324.0
2025-12-17T03:00:00Z,15038.22,15062.74,15026.21,15042.22,5154.0
2025-12-17T04:00:00Z,15042.22,15042.72,15032.71,15036.72,313.0
2025-12-17T05:00:00Z,15036.72,15221.25,15018.71,15219.73,13002.0
2025-12-17T06:00:00Z,15219.73,15272.76,15192.73,15209.74,16940.0
2025-12-17T07:00:00Z,15209.74,15223.75,15193.74,15195.74,2006.0
2025-12-17T08:00:00Z,15195.74,15209.73,15191.25,15197.74,1030.0
2025-12-17T09:00:00Z,15197.74,15208.75,15190.75,15200.74,701.0
2025-12-17T10:00:00Z,15200.74,15209.75,15199.73,15208.75,389.0
2025-12-17T11:00:00Z,15208.75,15211.75,15202.73,15206.74,412.0
2025-12-17T12:00:00Z,15206.74,15215.74,15203.73,15213.73,368.0
2025-12-17T13:00:00Z,15213.73,15227.73,15206.73,15223.73,1133.0
2025-12-17T14:00:00Z,15223.73,15239.75,15220.25,15230.74,3263.0
2025-12-17T15:00:00Z,15230.74,15235.75,15188.74,15191.75,3640.0
2025-12-17T16:00:00Z,15191.75,15201.75,15177.24,15185.75,2764.0
2025-12-17T17:00:00Z,15185.75,15190.75,15174.73,15180.75,1511.0
2025-12-17T18:00:00Z,15180.75,15190.75,15158.73,15160.74,1444.0
2025-12-17T19:00:00Z,15160.74,15165.75,15151.73,15157.23,885.0
2025-12-17T20:00:00Z,15157.23,15164.24,15150.72,15163.75,329.0
2025-12-18T01:00:00Z,15163.75,15163.75,15061.13,15127.14,13703.0
2025-12-18T02:00:00Z,15127.14,15132.65,15072.65,15084.65,12892.0
2025-12-18T03:00:00Z,15084.65,15105.14,15064.64,15086.63,4881.0
2025-12-18T04:00:00Z,15086.63,15087.65,15073.13,15082.64,508.0
2025-12-18T05:00:00Z,15082.64,15176.66,15082.64,15150.63,11026.0
2025-12-18T06:00:00Z,15150.63,15189.66,15135.65,15165.65,9116.0
2025-12-18T07:00:00Z,15165.65,15187.66,15158.64,15172.14,1750.0
2025-12-18T08:00:00Z,15172.14,15189.66,15171.64,15185.15,727.0
2025-12-18T09:00:00Z,15185.15,15192.64,15179.14,15192.14,612.0
2025-12-18T10:00:00Z,15192.14,15194.64,15187.66,15188.64,216.0
2025-12-18T11:00:00Z,15188.64,15191.66,15184.64,15188.16,258.0
2025-12-18T12:00:00Z,15188.16,15190.66,15178.15,15179.66,364.0
2025-12-18T13:00:00Z,15179.66,15205.66,15178.64,15196.15,1709.0
2025-12-18T14:00:00Z,15196.15,15215.66,15179.64,15193.64,2651.0
2025-12-18T15:00:00Z,15193.64,15217.66,15190.64,15216.66,1935.0
2025-12-18T16:00:00Z,15216.66,15222.65,15209.64,15216.65,953.0
2025-12-18T17:00:00Z,15216.65,15216.66,15175.64,15196.66,2208.0
2025-12-18T18:00:00Z,15196.66,15210.65,15192.65,15201.66,933.0
2025-12-18T19:00:00Z,15201.66,15203.16,15192.64,15195.65,1009.0
2025-12-18T20:00:00Z,15195.65,15211.66,15194.65,15208.14,449.0
2025-12-19T01:00:00Z,15208.14,15208.14,15112.68,15137.68,11910.0
2025-12-19T02:00:00Z,15137.68,15270.21,15128.68,15202.21,17851.0
2025-12-19T03:00:00Z,15202.21,15235.69,15189.2,15196.2,6713.0
2025-12-19T04:00:00Z,15196.2,15206.71,15196.19,15202.69,529.0
2025-12-19T05:00:00Z,15202.69,15219.2,15131.2,15131.7,9149.0
2025-12-19T06:00:00Z,15131.7,15182.7,15111.68,15168.19,8022.0
2025-12-19T07:00:00Z,15168.19,15181.69,15158.71,15173.71,1953.0
2025-12-19T08:00:00Z,15173.71,15185.69,15172.21,15185.69,1310.0
2025-12-19T09:00:00Z,15185.69,15185.69,15168.69,15177.69,726.0
2025-12-19T10:00:00Z,15177.69,15177.69,15163.7,15169.7,587.0
2025-12-19T11:00:00Z,15169.7,15173.71,15164.69,15167.19,511.0
2025-12-19T12:00:00Z,15167.19,15173.71,15163.69,15168.71,435.0
2025-12-19T13:00:00Z,15168.71,15172.71,15163.69,15166.7,569.0
2025-12-19T14:00:00Z,15166.7,15191.71,15165.69,15187.2,1999.0
2025-12-19T15:00:00Z,15187.2,15199.71,15187.2,15198.7,1366.0
2025-12-19T16:00:00Z,15198.7,15220.7,15195.7,15210.71,1196.0
2025-12-19T17:00:00Z,15210.71,15220.71,15210.69,15219.69,675.0
2025-12-19T18:00:00Z,15219.69,15228.69,15218.69,15220.69,537.0
2025-12-19T19:00:00Z,15220.69,15226.71,15220.69,15222.2,234.0
2025-12-19T20:00:00Z,15222.2,15223.7,15218.69,15220.69,242.0
2025-12-22T01:00:00Z,15220.69,15302.9,15207.43,15281.4,14064.0
2025-12-22T02:00:00Z,15281.4,15288.44,15221.9,15242.93,12702.0
2025-12-22T03:00:00Z,15242.93,15280.95,15224.43,15224.9,3657.0
2025-12-22T04:00:00Z,15224.9,15234.94,15222.93,15232.4,507.0
2025-12-22T05:00:00Z,15232.4,15275.95,15227.4,15269.4,7874.0
2025-12-22T06:00:00Z,15269.4,15292.95,15264.9,15282.44,6718.0
2025-12-22T07:00:00Z,15282.44,15296.94,15276.95,15288.9,1097.0
2025-12-22T08:00:00Z,15288.9,15296.94,15286.95,15293.9,372.0
2025-12-22T09:00:00Z,15293.9,15293.9,15281.4,15286.94,349.0
2025-12-22T10:00:00Z,15286.94,15292.4,15282.94,15291.95,290.0
2025-12-22T11:00:00Z,15291.95,15299.95,15291.95,15297.4,332.0
2025-12-22T12:00:00Z,15297.4,15302.95,15296.9,15301.94,263.0
2025-12-22T13:00:00Z,15301.94,15302.4,15296.9,15297.94,248.0
2025-12-22T14:00:00Z,15297.94,15313.95,15289.9,15304.94,1421.0
2025-12-22T15:00:00Z,15304.94,15319.94,15296.9,15311.94,1338.0
2025-12-22T16:00:00Z,15311.94,15329.94,15311.9,15322.9,801.0
2025-12-22T17:00:00Z,15322.9,15328.94,15322.44,15327.9,453.0
2025-12-22T18:00:00Z,15327.9,15327.95,15318.45,15322.45,364.0
2025-12-22T19:00:00Z,15322.45,15323.95,15317.9,15318.95,193.0
2025-12-22T20:00:00Z,15318.95,15324.95,15318.9,15323.9,200.0
2025-12-23T01:00:00Z,15323.9,15361.26,15288.7,15357.75,13354.0
2025-12-23T02:00:00Z,15357.75,15429.2,15334.7,15428.7,14558.0
2025-12-23T03:00:00Z,15428.7,15462.27,15408.7,15436.26,6416.0
2025-12-23T04:00:00Z,15436.26,15446.76,15435.75,15443.2,944.0
2025-12-23T05:00:00Z,15443.2,15443.75,15394.26,15401.75,9530.0
2025-12-23T06:00:00Z,15401.75,15415.26,15373.7,15391.75,7370.0
2025-12-23T07:00:00Z,15391.75,15425.76,15386.2,15424.7,2114.0
2025-12-23T08:00:00Z,15424.7,15437.2,15418.7,15437.2,1161.0
2025-12-23T09:00:00Z,15437.2,15437.2,15426.7,15432.2,1153.0
2025-12-23T10:00:00Z,15432.2,15436.26,15427.75,15433.76,325.0
2025-12-23T11:00:00Z,15433.76,15433.76,15429.7,15429.75,137.0
2025-12-23T12:00:00Z,15429.75,15429.75,15422.75,15425.25,269.0
2025-12-23T13:00:00Z,15425.25,15426.76,15414.7,15415.75,694.0
2025-12-23T14:00:00Z,15415.75,15419.7,15401.75,15402.7,1342.0
2025-12-23T15:00:00Z,15402.7,15421.7,15392.7,15419.75,1283.0
2025-12-23T16:00:00Z,15419.75,15420.76,15412.2,15416.26,726.0
2025-12-23T17:00:00Z,15416.26,15420.7,15412.75,15415.26,469.0
2025-12-23T18:00:00Z,15415.26,15423.76,15413.7,15423.76,443.0
2025-12-23T19:00:00Z,15423.76,15427.76,15422.7,15425.7,259.0
2025-12-23T20:00:00Z,15425.7,15429.26,15424.7,15425.76,140.0
2025-12-24T01:00:00Z,15425.76,15425.76,15338.59,15348.09,10597.0
2025-12-24T02:00:00Z,15348.09,15351.62,15286.09,15304.11,10034.0
2025-12-24T03:00:00Z,15304.11,15362.62,15294.59,15359.6,4780.0
2025-12-24T04:00:00Z,15359.6,15359.6,15337.59,15347.61,534.0
2025-12-24T05:00:00Z,15347.61,15407.6,15326.6,15369.62,5729.0
2025-12-24T06:00:00Z,15369.62,15392.62,15358.6,15369.61,3940.0
2025-12-24T07:00:00Z,15369.61,15376.12,15364.6,15366.1,372.0
2025-12-24T08:00:00Z,15366.1,15374.12,15365.11,15374.12,428.0
2025-12-24T09:00:00Z,15374.12,15377.61,15368.61,15372.11,247.0
2025-12-24T10:00:00Z,15372.11,15375.62,15366.6,15375.6,172.0
2025-12-24T11:00:00Z,15375.6,15376.62,15364.6,15364.61,515.0
2025-12-24T12:00:00Z,15364.61,15365.6,15360.6,15360.6,184.0
2025-12-24T13:00:00Z,15360.6,15363.6,15356.6,15360.61,189.0
2025-12-24T14:00:00Z,15360.61,15369.12,15356.6,15366.6,339.0
2025-12-24T15:00:00Z,15366.6,15375.62,15364.11,15375.61,213.0
2025-12-24T16:00:00Z,15375.61,15378.61,15370.6,15375.61,124.0
2025-12-24T17:00:00Z,15375.61,15380.62,15374.6,15376.62,139.0
2025-12-24T18:00:00Z,15376.62,15388.12,15372.6,15388.11,111.0
2025-12-24T19:00:00Z,15388.11,15388.11,15388.1,15388.1,1.0
2025-12-26T06:00:00Z,15388.1,15414.25,15388.1,15408.75,3627.0
2025-12-26T07:00:00Z,15408.75,15424.26,15401.25,15421.7,714.0
2025-12-26T08:00:00Z,15421.7,15440.25,15421.7,15437.76,457.0
2025-12-26T09:00:00Z,15437.76,15437.76,15424.2,15434.76,369.0
2025-12-26T10:00:00Z,15434.76,15441.26,15434.75,15436.75,212.0
2025-12-26T11:00:00Z,15436.75,15440.2,15432.26,15434.7,200.0
2025-12-26T12:00:00Z,15434.7,15438.26,15431.2,15437.25,223.0
2025-12-26T13:00:00Z,15437.25,15441.26,15434.7,15435.25,238.0
2025-12-26T14:00:00Z,15435.25,15437.76,15422.75,15429.25,613.0
2025-12-26T15:00:00Z,15429.25,15440.26,15426.2,15438.25,567.0
2025-12-26T16:00:00Z,15438.25,15439.26,15431.2,15435.75,298.0
2025-12-26T17:00:00Z,15435.75,15442.25,15432.25,15439.26,241.0
2025-12-26T18:00:00Z,15439.26,15443.25,15435.25,15440.25,178.0
2025-12-26T19:00:00Z,15440.25,15443.26,15438.2,15441.25,209.0
2025-12-26T20:00:00Z,15441.25,15444.26,15441.2,15443.2,103.0
2025-12-29T01:00:00Z,15443.2,15453.57,15366.56,15437.05,17615.0
2025-12-29T02:00:00Z,15437.05,15485.07,15406.55,15464.07,15557.0
2025-12-29T03:00:00Z,15464.07,15476.07,15430.0,15450.55,6071.0
2025-12-29T04:00:00Z,15450.55,15453.07,15438.0,15443.05,634.0
2025-12-29T05:00:00Z,15443.05,15443.56,15392.0,15392.05,10132.0
2025-12-29T06:00:00Z,15392.05,15405.06,15359.0,15394.55,8143.0
2025-12-29T07:00:00Z,15394.55,15400.56,15386.06,15386.55,835.0
2025-12-29T08:00:00Z,15386.55,15397.0,15381.0,15393.06,810.0
2025-12-29T09:00:00Z,15393.06,15393.06,15370.0,15381.05,685.0
2025-12-29T10:00:00Z,15381.05,15391.0,15380.0,15387.0,350.0
2025-12-29T11:00:00Z,15387.0,15387.06,15372.05,15377.55,330.0
2025-12-29T12:00:00Z,15377.55,15378.06,15362.0,15366.06,256.0
2025-12-29T13:00:00Z,15366.06,15368.06,15353.05,15360.0,427.0
2025-12-29T14:00:00Z,15360.0,15371.06,15352.0,15356.56,1657.0
2025-12-29T15:00:00Z,15356.56,15363.05,15335.04,15351.55,1273.0
2025-12-29T16:00:00Z,15351.55,15364.06,15351.55,15356.56,881.0
2025-12-29T17:00:00Z,15356.56,15357.06,15344.0,15350.0,378.0
2025-12-29T18:00:00Z,15350.0,15354.0,15346.04,15348.05,379.0
2025-12-29T19:00:00Z,15348.05,15355.06,15346.0,15354.0,106.0
2025-12-29T20:00:00Z,15354.0,15358.06,15352.06,15352.06,127.0
2025-12-30T01:00:00Z,15352.06,15426.56,15323.0,15426.06,13811.0
2025-12-30T02:00:00Z,15426.06,15453.07,15318.04,15372.0,13836.0
2025-12-30T03:00:00Z,15372.0,15389.55,15326.0,15333.54,5085.0
2025-12-30T04:00:00Z,15333.54,15343.04,15332.0,15340.55,458.0
2025-12-30T05:00:00Z,15340.55,15459.57,15340.0,15419.56,11887.0
2025-12-30T06:00:00Z,15419.56,15445.56,15410.56,15421.06,8303.0
2025-12-30T07:00:00Z,15421.06,15437.55,15417.0,15423.56,1388.0
2025-12-30T08:00:00Z,15423.56,15434.56,15419.0,15429.05,739.0
2025-12-30T09:00:00Z,15429.05,15433.55,15415.55,15417.0,559.0
2025-12-30T10:00:00Z,15417.0,15423.06,15414.55,15414.55,345.0
2025-12-30T11:00:00Z,15414.55,15423.55,15412.55,15419.55,265.0
2025-12-30T12:00:00Z,15419.55,15426.0,15419.0,15423.0,299.0
2025-12-30T13:00:00Z,15423.0,15427.55,15417.56,15419.55,346.0
2025-12-30T14:00:00Z,15419.55,15421.0,15407.0,15413.55,944.0
2025-12-30T15:00:00Z,15413.55,15414.56,15397.0,15411.56,748.0
2025-12-30T16:00:00Z,15411.56,15429.56,15411.0,15420.05,549.0
2025-12-30T17:00:00Z,15420.05,15421.56,15414.55,15415.55,343.0
2025-12-30T18:00:00Z,15415.55,15421.56,15414.0,15416.06,277.0
2025-12-30T19:00:00Z,15416.06,15418.56,15413.0,15417.0,217.0
2025-12-30T20:00:00Z,15417.0,15423.05,15416.0,15422.56,159.0
2025-12-31T01:00:00Z,15422.56,15422.56,15367.21,15391.71,12372.0
2025-12-31T02:00:00Z,15391.71,15438.21,15351.2,15351.21,11823.0
2025-12-31T03:00:00Z,15351.21,15373.23,15251.19,15255.7,6205.0
2025-12-31T04:00:00Z,15255.7,15261.22,15252.21,15254.72,794.0
2025-12-31T05:00:00Z,15254.72,15332.22,15241.19,15274.71,4813.0
2025-12-31T06:00:00Z,15274.71,15282.21,15241.2,15277.71,4962.0
2025-12-31T07:00:00Z,15277.71,15317.2,15268.2,15295.2,1256.0
2025-12-31T08:00:00Z,15295.2,15299.21,15283.2,15290.2,466.0
2025-12-31T09:00:00Z,15290.2,15304.71,15284.7,15287.7,501.0
2025-12-31T10:00:00Z,15287.7,15294.21,15287.7,15291.72,211.0
2025-12-31T11:00:00Z,15291.72,15300.2,15290.2,15298.2,199.0
2025-12-31T12:00:00Z,15298.2,15314.22,15295.7,15305.21,360.0
2025-12-31T13:00:00Z,15305.21,15338.21,15304.2,15331.7,1268.0
2025-12-31T14:00:00Z,15331.7,15331.72,15289.2,15298.2,771.0
2025-12-31T15:00:00Z,15298.2,15310.2,15288.2,15296.2,613.0
2025-12-31T16:00:00Z,15296.2,15299.71,15292.2,15297.21,332.0
2025-12-31T17:00:00Z,15297.21,15303.22,15288.72,15299.22,314.0
2025-12-31T18:00:00Z,15299.22,15312.2,15297.7,15309.2,532.0
2025-12-31T19:00:00Z,15309.2,15313.22,15309.2,15311.22,10.0
2026-01-02T06:00:00Z,15311.22,15457.83,15311.22,15445.3,593.0
2026-01-02T07:00:00Z,15445.3,15445.8,15411.82,15425.8,1405.0
2026-01-02T08:00:00Z,15425.8,15443.8,15424.82,15443.3,711.0
2026-01-02T09:00:00Z,15443.3,15456.83,15440.8,15441.32,664.0
2026-01-02T10:00:00Z,15441.32,15442.82,15424.82,15428.8,376.0
2026-01-02T11:00:00Z,15428.8,15449.8,15427.33,15448.33,313.0
2026-01-02T12:00:00Z,15448.33,15465.3,15446.82,15459.84,352.0
2026-01-02T13:00:00Z,15459.84,15466.84,15457.83,15461.8,576.0
2026-01-02T14:00:00Z,15461.8,15480.84,15448.82,15476.83,2374.0
2026-01-02T15:00:00Z,15476.83,15482.34,15431.82,15442.8,3897.0
2026-01-02T16:00:00Z,15442.8,15469.8,15432.82,15468.83,3157.0
2026-01-02T17:00:00Z,15468.83,15490.84,15462.83,15463.34,1574.0
2026-01-02T18:00:00Z,15463.34,15463.34,15430.82,15437.82,1047.0
2026-01-02T19:00:00Z,15437.82,15470.84,15436.8,15464.33,954.0
2026-01-02T20:00:00Z,15464.33,15472.84,15463.8,15472.33,439.0
2026-01-05T01:00:00Z,15472.33,15472.33,15395.0,15411.02,18167.0
2026-01-05T02:00:00Z,15411.02,15523.53,15404.02,15492.02,17610.0
2026-01-05T03:00:00Z,15492.02,15517.03,15475.02,15484.02,6269.0
2026-01-05T04:00:00Z,15484.02,15490.01,15480.52,15484.51,466.0
2026-01-05T05:00:00Z,15484.51,15547.03,15416.51,15546.02,11294.0
2026-01-05T06:00:00Z,15546.02,15577.02,15516.02,15524.03,9403.0
2026-01-05T07:00:00Z,15524.03,15524.03,15500.51,15503.01,2101.0
2026-01-05T08:00:00Z,15503.01,15516.01,15501.01,15508.52,1051.0
2026-01-05T09:00:00Z,15508.52,15509.02,15489.51,15500.03,793.0
2026-01-05T10:00:00Z,15500.03,15500.53,15476.01,15487.01,682.0
2026-01-05T11:00:00Z,15487.01,15488.03,15476.02,15484.53,615.0
2026-01-05T12:00:00Z,15484.53,15501.01,15484.53,15492.52,513.0
2026-01-05T13:00:00Z,15492.52,15500.52,15483.53,15500.01,758.0
2026-01-05T14:00:00Z,15500.01,15520.01,15497.01,15505.53,2908.0
2026-01-05T15:00:00Z,15505.53,15563.03,15505.51,15561.54,2185.0
2026-01-05T16:00:00Z,15561.54,15579.54,15555.52,15577.02,1514.0
2026-01-05T17:00:00Z,15577.02,15590.02,15575.02,15585.03,687.0
2026-01-05T18:00:00Z,15585.03,15585.52,15576.02,15583.03,645.0
2026-01-05T19:00:00Z,15583.03,15592.03,15582.53,15587.54,395.0
2026-01-05T20:00:00Z,15587.54,15592.04,15586.54,15591.02,242.0
2026-01-06T01:00:00Z,15591.02,15683.64,15542.1,15615.12,19395.0
2026-01-06T02:00:00Z,15615.12,15642.12,15533.62,15636.12,23092.0
2026-01-06T03:00:00Z,15636.12,15687.62,15617.12,15676.13,9465.0
2026-01-06T04:00:00Z,15676.13,15687.64,15675.63,15683.64,850.0
2026-01-06T05:00:00Z,15683.64,15683.64,15602.61,15639.13,14531.0
2026-01-06T06:00:00Z,15639.13,15714.64,15633.12,15705.62,10694.0
2026-01-06T07:00:00Z,15705.62,15710.64,15686.62,15687.62,1773.0
2026-01-06T08:00:00Z,15687.62,15694.14,15679.14,15686.12,1008.0
2026-01-06T09:00:00Z,15686.12,15697.62,15666.63,15679.62,1518.0
2026-01-06T10:00:00Z,15679.62,15686.63,15668.64,15672.63,675.0
2026-01-06T11:00:00Z,15672.63,15676.64,15669.62,15674.64,272.0
2026-01-06T12:00:00Z,15674.64,15683.14,15674.62,15680.63,397.0
2026-01-06T13:00:00Z,15680.63,15686.63,15678.13,15685.12,494.0
2026-01-06T14:00:00Z,15685.12,15739.12,15683.63,15736.63,2823.0
2026-01-06T15:00:00Z,15736.63,15737.64,15710.63,15715.12,1637.0
2026-01-06T16:00:00Z,15715.12,15715.13,15682.63,15689.63,1741.0
2026-01-06T17:00:00Z,15689.63,15698.64,15682.64,15690.64,706.0
2026-01-06T18:00:00Z,15690.64,15696.64,15678.62,15679.64,682.0
2026-01-06T19:00:00Z,15679.64,15686.64,15678.13,15686.62,300.0
2026-01-06T20:00:00Z,15686.62,15694.64,15686.12,15694.14,152.0
2026-01-07T01:00:00Z,15694.14,15709.2,15634.69,15662.2,15896.0
2026-01-07T02:00:00Z,15662.2,15703.2,15631.67,15646.17,14181.0
2026-01-07T03:00:00Z,15646.17,15670.7,15637.68,15645.19,5112.0
2026-01-07T04:00:00Z,15645.19,15653.68,15640.17,15644.69,622.0
2026-01-07T05:00:00Z,15644.69,15647.19,15525.17,15567.67,13128.0
2026-01-07T06:00:00Z,15567.67,15616.18,15557.17,15611.69,9026.0
2026-01-07T07:00:00Z,15611.69,15622.68,15603.67,15622.18,556.0
2026-01-07T08:00:00Z,15622.18,15626.19,15615.17,15620.19,661.0
2026-01-07T09:00:00Z,15620.19,15620.19,15599.67,15603.69,584.0
2026-01-07T10:00:00Z,15603.69,15607.19,15581.18,15591.19,653.0
2026-01-07T11:00:00Z,15591.19,15591.19,15585.67,15586.67,324.0
2026-01-07T12:00:00Z,15586.67,15588.17,15578.17,15581.17,403.0
2026-01-07T13:00:00Z,15581.17,15584.18,15573.69,15579.18,483.0
2026-01-07T14:00:00Z,15579.18,15580.68,15547.17,15552.18,1550.0
